,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
7027,reinvent,RFC,55,115,35.61624765396118,CCOc1ccc(NS(C)(=O)=O)cc1C(=C1CCNCCO1)c1ccccc1,true,1,true,0,0.2762874403203351,0.2762874403203351,0.2762874403203351,1.0,0.1324450969696045
7028,reinvent,RFC,55,116,35.61624765396118,NC1=NC(=O)c2ccc3c(Br)c(O)ccc3c21,true,1,true,0,0.23613832341044888,0.23613832341044888,0.23613832341044888,1.0,0.1324450969696045
7029,reinvent,RFC,55,117,35.61624765396118,O=C(COc1nc(=O)n(O)c2ccc(Cl)cc12)NC1CCN(C2CCC2)CC1,true,1,true,0,0.23682328078918025,0.23682328078918025,0.23682328078918025,1.0,0.1324450969696045
7030,reinvent,RFC,55,118,35.61624765396118,CNCCOC(=O)c1ccc(N2CCC(=C3C(=O)Nc4ccccc43)C2=O)cc1,true,1,true,0,0.30624359303535076,0.30624359303535076,0.30624359303535076,1.0,0.1324450969696045
7031,reinvent,RFC,55,119,35.61624765396118,C=CCN1CCC=C(C(=O)NCc2ccccc2OCCCC)C1,true,1,true,0,0.39250062736951946,0.39250062736951946,0.39250062736951946,1.0,0.1324450969696045
7032,reinvent,RFC,55,120,35.61624765396118,COc1ccccc1NC(=O)CN1CCCN(CC2CCCN2C(=O)OCc2ccccc2)CC1,true,1,true,0,0.24765119101504296,0.24765119101504296,0.24765119101504296,1.0,0.1324450969696045
7033,reinvent,RFC,55,121,35.61624765396118,COc1nc(CCc2cccc(CCC(=O)O)c2)nc2ccccc12,true,1,true,0,0.2056628032461366,0.2056628032461366,0.2056628032461366,1.0,0.1324450969696045
7034,reinvent,RFC,55,122,35.61624765396118,Cc1cc(C(=O)Nc2cccc(OCCCCO)c2)cnc1F,true,1,true,0,0.4950971195514155,0.4950971195514155,0.4950971195514155,1.0,0.1324450969696045
7035,reinvent,RFC,55,123,35.61624765396118,CCOC(=O)C(CNC(=O)c1c(Nc2ccc(C3CCOC3)c(C3CCOCC3F)c2)nn2cc(Cl)cnc12)N(C)C,true,1,true,0,0.2939638625403702,0.2939638625403702,0.2939638625403702,1.0,0.1324450969696045
7036,reinvent,RFC,55,124,35.61624765396118,COc1ccc(-c2nc3cnc(OCCN4CCCC4)cc3n(C3CCC(C(F)(F)F)CC3)c2=O)cc1,true,1,true,0,0.3877833614825471,0.3877833614825471,0.3877833614825471,1.0,0.1324450969696045
7037,reinvent,RFC,55,125,35.61624765396118,CC(=O)c1ccc(-c2ccc3ncc4ccc(C#CCNC(=O)c5cn(CCN)cn5)cc4c(=O)c3c2)o1,true,1,true,0,0.34334875220900646,0.34334875220900646,0.34334875220900646,1.0,0.1324450969696045
7038,reinvent,RFC,55,126,35.61624765396118,CNCCCCc1cc(C)c(Nc2ccccc2O)o1,true,1,true,0,0.30304116765300987,0.30304116765300987,0.30304116765300987,1.0,0.1324450969696045
7039,reinvent,RFC,55,127,35.61624765396118,COCC(NC(=O)Nc1ccc2c3c(oc2c1)CC1(C3)C(=O)NC(=O)N1C)c1ccccc1,true,1,true,0,0.3189016789188358,0.3189016789188358,0.3189016789188358,1.0,0.1324450969696045
