,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68170,reinvent,RFC,535,118,339.57075786590576,c1ccc2c(N3CCN(CCCCCCCCc4cnn[nH]4)CC3)nsc2c1,true,1,true,0,0.8415733081360425,0.8415733081360425,0.8415733081360425,1.0,0.09404945373535156
68171,reinvent,RFC,535,119,339.57075786590576,CCCCCn1cc(S(=O)(=O)CCNCCN2CCN(c3nsc4ccccc34)CC2)c2cccnc21,true,1,true,0,0.8592052760300487,0.8592052760300487,0.8592052760300487,1.0,0.09404945373535156
68172,reinvent,RFC,535,120,339.57075786590576,Cc1cc(CCCCCC2CCCCN2CCCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.8764149037201922,0.8764149037201922,0.8764149037201922,1.0,0.09404945373535156
68173,reinvent,RFC,535,121,339.57075786590576,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,false,1,0.8685596250066305,0.8685596250066305,0.8685596250066305,1.0,0.09404945373535156
68174,reinvent,RFC,535,122,339.57075786590576,Cn1cnc2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8548160445130499,0.8548160445130499,0.8548160445130499,1.0,0.09404945373535156
68175,reinvent,RFC,535,123,339.57075786590576,c1ccc2c(N3CCN(CCCOc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,3,0.850957324528922,0.850957324528922,0.850957324528922,1.0,0.09404945373535156
68176,reinvent,RFC,535,124,339.57075786590576,c1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9445615103474058,0.9445615103474058,0.9445615103474058,1.0,0.09404945373535156
68177,reinvent,RFC,535,125,339.57075786590576,c1ccc2c(N3CCCN(CCCCc4cocn4)CC3)nsc2c1,true,1,true,0,0.9153434666747817,0.9153434666747817,0.9153434666747817,1.0,0.09404945373535156
68178,reinvent,RFC,535,126,339.57075786590576,Fc1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,true,0,0.8919645292452062,0.8919645292452062,0.8919645292452062,1.0,0.09404945373535156
68179,reinvent,RFC,535,127,339.57075786590576,Cc1cc2nc(NCCNCCN3CCN(c4nsc5ccccc45)CC3)cnc2[nH]1,true,1,true,0,0.9182379618265347,0.9182379618265347,0.9182379618265347,1.0,0.09404945373535156
