,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21340,reinvent,RFC,167,118,108.71556782722473,O=C(NC1CCCCCC1)c1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9067906439961717,0.9067906439961717,0.9067906439961717,1.0,0.10711503028869629
21341,reinvent,RFC,167,119,108.71556782722473,Clc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8421651797801456,0.8421651797801456,0.8421651797801456,1.0,0.10711503028869629
21342,reinvent,RFC,167,120,108.71556782722473,COc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9176858513295898,0.9176858513295898,0.9176858513295898,1.0,0.10711503028869629
21343,reinvent,RFC,167,121,108.71556782722473,COc1ccc2[nH]cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8348118913929551,0.8348118913929551,0.8348118913929551,1.0,0.10711503028869629
21344,reinvent,RFC,167,122,108.71556782722473,Cc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7997288523725905,0.7997288523725905,0.7997288523725905,1.0,0.10711503028869629
21345,reinvent,RFC,167,123,108.71556782722473,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1ccccn1,true,1,false,1,0.8859721606992325,0.8859721606992325,0.8859721606992325,1.0,0.10711503028869629
21346,reinvent,RFC,167,124,108.71556782722473,c1ccc2c(N3CCN(Cc4cncc5c4nnn5CC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.7987313776597116,0.7987313776597116,0.7987313776597116,1.0,0.10711503028869629
21347,reinvent,RFC,167,125,108.71556782722473,Cc1cncn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9315138597409314,0.9315138597409314,0.9315138597409314,1.0,0.10711503028869629
21348,reinvent,RFC,167,126,108.71556782722473,Cc1nncn1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8981654419550137,0.8981654419550137,0.8981654419550137,1.0,0.10711503028869629
21349,reinvent,RFC,167,127,108.71556782722473,CCSc1nc(CCN2CCN(c3nsc4ccccc34)CC2)c(C)s1,true,1,true,0,0.829796636628321,0.829796636628321,0.829796636628321,1.0,0.10711503028869629
