,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50109,reinvent,RFC,393,117,250.2051613330841,O=C1OCc2ccccc2-c2c(Br)cc(S(=O)(=O)CCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8512022611651704,0.8512022611651704,0.8512022611651704,1.0,0.09405755996704102
50110,reinvent,RFC,393,118,250.2051613330841,c12c(c(OCCCN3CCN(c4c5ncsc4ccc4)CC3)ccc1)ccs2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09405755996704102
50111,reinvent,RFC,393,119,250.2051613330841,c12cc(OCCCN3CCN(c4c4c(cccc4)sn3)CC1)ccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09405755996704102
50112,reinvent,RFC,393,120,250.2051613330841,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,44,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09405755996704102
50113,reinvent,RFC,393,121,250.2051613330841,c1ccc2cc(CCNCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.947577339252753,0.947577339252753,0.947577339252753,1.0,0.09405755996704102
50114,reinvent,RFC,393,122,250.2051613330841,COC(=O)c1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.899106219908085,0.899106219908085,0.899106219908085,1.0,0.09405755996704102
50115,reinvent,RFC,393,123,250.2051613330841,O=C1CCc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9428190157230895,0.9428190157230895,0.9428190157230895,1.0,0.09405755996704102
50116,reinvent,RFC,393,124,250.2051613330841,CCCCn1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1=O,true,1,true,0,0.9297790579126539,0.9297790579126539,0.9297790579126539,1.0,0.09405755996704102
50117,reinvent,RFC,393,125,250.2051613330841,c1ccc(Cn2cc(CCN3CCN(c4nsc5ccccc45)CC3)c3ccccc32)cc1,true,1,true,0,0.8982727044426576,0.8982727044426576,0.8982727044426576,1.0,0.09405755996704102
50118,reinvent,RFC,393,126,250.2051613330841,c1cncc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.8362204122037746,0.8362204122037746,0.8362204122037746,1.0,0.09405755996704102
50119,reinvent,RFC,393,127,250.2051613330841,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,13,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.09405755996704102
