,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20701,reinvent,RFC,162,118,105.52842378616333,c1ccc2c(N3CCN(CCc4cc[nH]c4)CC3)nsc2c1,true,1,true,0,0.9542804214895904,0.9542804214895904,0.9542804214895904,1.0,0.10313081741333008
20702,reinvent,RFC,162,119,105.52842378616333,Cc1c(CNCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1COC2=O,true,1,true,0,0.853265294864261,0.853265294864261,0.853265294864261,1.0,0.10313081741333008
20703,reinvent,RFC,162,120,105.52842378616333,Cc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8772003387522037,0.8772003387522037,0.8772003387522037,1.0,0.10313081741333008
20704,reinvent,RFC,162,121,105.52842378616333,COc1cccc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8775406309780834,0.8775406309780834,0.8775406309780834,1.0,0.10313081741333008
20705,reinvent,RFC,162,122,105.52842378616333,CCCOc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.874321572935245,0.874321572935245,0.874321572935245,1.0,0.10313081741333008
20706,reinvent,RFC,162,123,105.52842378616333,FC(F)(F)c1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.77933168437387,0.77933168437387,0.77933168437387,1.0,0.10313081741333008
20707,reinvent,RFC,162,124,105.52842378616333,Cc1ccccc1CNc1nccc2cccnc12,true,1,true,0,0.1804729654403568,0.1804729654403568,0.1804729654403568,1.0,0.10313081741333008
20708,reinvent,RFC,162,125,105.52842378616333,Cn1c(CN2CCN(c3nsc4ccccc34)CC2)cc2nsnc2c1=O,true,1,true,0,0.8435915339292636,0.8435915339292636,0.8435915339292636,1.0,0.10313081741333008
20709,reinvent,RFC,162,126,105.52842378616333,Cc1ccn2cc(CCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8486035791984216,0.8486035791984216,0.8486035791984216,1.0,0.10313081741333008
20710,reinvent,RFC,162,127,105.52842378616333,c1ccc2c(N3CCN(CCCCOc4nccs4)CC3)nsc2c1,true,1,false,1,0.86478174929292,0.86478174929292,0.86478174929292,1.0,0.10313081741333008
