,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12788,reinvent,RFC,100,117,65.32128739356995,COc1ccccc1N1CCN(CCCOc2n[nH]c(=O)c3c(NN4CCCCCC4)cccc23)CC1,true,1,true,0,0.6823360246002605,0.6823360246002605,0.6823360246002605,1.0,0.13628053665161133
12789,reinvent,RFC,100,118,65.32128739356995,COc1ccccc1N1CCN(CCCc2c[nH]cn2)CC1,true,1,true,0,0.6994854283315302,0.6994854283315302,0.6994854283315302,1.0,0.13628053665161133
12790,reinvent,RFC,100,119,65.32128739356995,COc1cc(OC)c(OC)c(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9021655135802487,0.9021655135802487,0.9021655135802487,1.0,0.13628053665161133
12791,reinvent,RFC,100,120,65.32128739356995,O=C(CNCCCc1ccccn1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7491753750619122,0.7491753750619122,0.7491753750619122,1.0,0.13628053665161133
12792,reinvent,RFC,100,121,65.32128739356995,CCC(C)n1c(NC2CCCC2)nc2c(=O)n(C)c(=O)n(CCOC)c21,true,1,true,0,0.3855326942652524,0.3855326942652524,0.3855326942652524,1.0,0.13628053665161133
12793,reinvent,RFC,100,122,65.32128739356995,COc1ccccc1N1CCN(CCCCOc2ncc3c(c2OC)OCO3)CC1,true,1,true,0,0.7353154467920471,0.7353154467920471,0.7353154467920471,1.0,0.13628053665161133
12794,reinvent,RFC,100,123,65.32128739356995,Cc1ccc2oc(NCc3cccs3)nc2c1,true,1,true,0,0.12410686032968642,0.12410686032968642,0.12410686032968642,1.0,0.13628053665161133
12795,reinvent,RFC,100,124,65.32128739356995,N#Cc1nc(-c2ccc(N(CCN3CCN(c4cccc5ccccc45)CC3)C3CC3)nc2)oc1N1CCOCC1,true,1,true,0,0.5530312127810677,0.5530312127810677,0.5530312127810677,1.0,0.13628053665161133
12796,reinvent,RFC,100,125,65.32128739356995,Cc1[nH]ncc1C(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8438549488141176,0.8438549488141176,0.8438549488141176,1.0,0.13628053665161133
12797,reinvent,RFC,100,126,65.32128739356995,CN1CCc2ccc(OCCCN3CCCN(c4ncnc5c4cnn5CC4CCOCC4)CC3)cc2C1,true,1,true,0,0.4595806034903358,0.4595806034903358,0.4595806034903358,1.0,0.13628053665161133
12798,reinvent,RFC,100,127,65.32128739356995,CCCOc1ccccc1N1CCN(CCCc2cccc3c2c(=O)oc(=O)n3C)CC1,true,1,true,0,0.6343296568668112,0.6343296568668112,0.6343296568668112,1.0,0.13628053665161133
