,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14066,reinvent,RFC,110,117,72.07302927970886,COc1ccccc1N1CCN(CCCCCCOCCCCCCCCCCCn2cccn2)CC1,true,1,true,0,0.684283298929171,0.684283298929171,0.684283298929171,1.0,0.13695907592773438
14067,reinvent,RFC,110,118,72.07302927970886,COc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9136660360983357,0.9136660360983357,0.9136660360983357,1.0,0.13695907592773438
14068,reinvent,RFC,110,119,72.07302927970886,c1ccc2c(OCCNCCCN3CCN(c4nsc5ccccc45)CC3)nccc2c1,true,1,true,0,0.7831190597012071,0.7831190597012071,0.7831190597012071,1.0,0.13695907592773438
14069,reinvent,RFC,110,120,72.07302927970886,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)(c2ccsc2)CC1,true,1,true,0,0.9055762100827119,0.9055762100827119,0.9055762100827119,1.0,0.13695907592773438
14070,reinvent,RFC,110,121,72.07302927970886,O=c1cc(-n2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)n2)[nH]c(=O)[nH]1,true,1,true,0,0.9066885641029608,0.9066885641029608,0.9066885641029608,1.0,0.13695907592773438
14071,reinvent,RFC,110,122,72.07302927970886,COc1ccc2[nH]c(=O)n(CCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8799092878236846,0.8799092878236846,0.8799092878236846,1.0,0.13695907592773438
14072,reinvent,RFC,110,123,72.07302927970886,COc1ccc(C2NCCN2OCc2ccc3c(n2)OCO3)cc1,true,1,true,0,0.1536800418659588,0.1536800418659588,0.1536800418659588,1.0,0.13695907592773438
14073,reinvent,RFC,110,124,72.07302927970886,O=c1c(CN2CCCN(CCCCN3CCN(c4ccccn4)CC3)CC2)c[nH]c2ccccc12,true,1,true,0,0.30592382567266474,0.30592382567266474,0.30592382567266474,1.0,0.13695907592773438
14074,reinvent,RFC,110,125,72.07302927970886,O=C1CN(c2cccc3ccoc23)CCN1c1ccc(CN2CCN(c3ccc(F)cc3)CC2)cn1,true,1,true,0,0.25251150239489634,0.25251150239489634,0.25251150239489634,1.0,0.13695907592773438
14075,reinvent,RFC,110,126,72.07302927970886,OCc1occc1CCNC(c1ccc2ccccc2c1)C(O)CCCN1CCN(c2ncccn2)CC1,true,1,true,0,0.1788966235789241,0.1788966235789241,0.1788966235789241,1.0,0.13695907592773438
14076,reinvent,RFC,110,127,72.07302927970886,O=C(Nc1ccncc1)C1CCN(C2CCN(c3nscc3-c3nn4cccc4c(=O)[nH]3)C2)CC1,true,1,true,0,0.4351844571051282,0.4351844571051282,0.4351844571051282,1.0,0.13695907592773438
