,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1011,reinvent,RFC,8,115,5.813119411468506,Cn1cc(-c2cc3cnc(Nc4ccc(N5CCNCC5)cn4)cc3cn2)cn1,true,1,true,0,0.13507905965393524,0.13507905965393524,0.13507905965393524,1.0,0.13097500801086426
1012,reinvent,RFC,8,116,5.813119411468506,CN(C)S(=O)(=O)c1c(F)cccc1C(=O)O,true,1,true,0,0.14346120909513768,0.14346120909513768,0.14346120909513768,1.0,0.13097500801086426
1013,reinvent,RFC,8,117,5.813119411468506,c1ccc2c(oc(C(=O)N(C3C4(CS(=O)(=O)N4CC#N)CCCCC3)c3c(OC)cc(OC)cc3)C2=O)c1F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13097500801086426
1014,reinvent,RFC,8,118,5.813119411468506,O=C1COc2c(cccc2N2CCN(CCCCN3C(=O)CCc4ccccc43)CC2)N1,true,1,true,0,0.4087125777107395,0.4087125777107395,0.4087125777107395,1.0,0.13097500801086426
1015,reinvent,RFC,8,119,5.813119411468506,Cc1nc2c(-c3cc(-c4cnc(NCC(=O)O)s4)n(Cc4ccncc4)c3)cccc2[nH]1,true,1,true,0,0.40583852697874173,0.40583852697874173,0.40583852697874173,1.0,0.13097500801086426
1016,reinvent,RFC,8,120,5.813119411468506,Cc1nc(Nc2ccc3nc[nH]c3c2)c2nc(-c3ccoc3C)cn2n1,true,1,true,0,0.198646661010253,0.198646661010253,0.198646661010253,1.0,0.13097500801086426
1017,reinvent,RFC,8,121,5.813119411468506,CCN1CCN(c2nccn3cc(-c4ccc(OC5CCC5)cn4)nc23)CC1,true,1,true,0,0.17422909670251754,0.17422909670251754,0.17422909670251754,1.0,0.13097500801086426
1018,reinvent,RFC,8,122,5.813119411468506,CC(=O)Nc1cc(-c2ccc(N3CCOCC3)nc2)nc(-n2cc(CC(F)(F)F)cn2)n1,true,1,true,0,0.1971017346654628,0.1971017346654628,0.1971017346654628,1.0,0.13097500801086426
1019,reinvent,RFC,8,123,5.813119411468506,O=C(Nc1ccccc1C(=O)O)c1ccc(Cc2n[nH]c(=O)c3cc(C(F)(F)F)ccc23)cc1,true,1,true,0,0.278266976444608,0.278266976444608,0.278266976444608,1.0,0.13097500801086426
1020,reinvent,RFC,8,124,5.813119411468506,Cc1cc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2cc1C,true,1,true,0,0.241622691442045,0.241622691442045,0.241622691442045,1.0,0.13097500801086426
1021,reinvent,RFC,8,125,5.813119411468506,O=C1NCCc2nc(-c3cnc(NCc4ccccc4)s3)[nH]c21,true,1,true,0,0.2359785204625022,0.2359785204625022,0.2359785204625022,1.0,0.13097500801086426
1022,reinvent,RFC,8,126,5.813119411468506,CCOC(=O)c1cc2cc(F)ccc2c(O)c1C(=O)Nc1ccc(N2CCN(C)CC2)nc1,true,1,true,0,0.3082051699307133,0.3082051699307133,0.3082051699307133,1.0,0.13097500801086426
1023,reinvent,RFC,8,127,5.813119411468506,CC(=O)OCC(=O)c1cc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3F)ccc2o1,true,1,true,0,0.31544389763589237,0.31544389763589237,0.31544389763589237,1.0,0.13097500801086426
