,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3313,reinvent,RFC,26,113,17.20395827293396,Nc1scnc1C(=O)Nc1ccc(F)c(Oc2nc(N3CCOCC3)cc3nc[nH]c23)c1,true,1,true,0,0.23669823780021151,0.23669823780021151,0.23669823780021151,1.0,0.12885570526123047
3314,reinvent,RFC,26,114,17.20395827293396,COc1cc(C(F)(F)F)ccc1-c1cn(-c2cc([N+](=O)[O-])c(C(=O)NC3CCC(N4CCOCC4)C3)cc2F)c(=O)c(C(N)=O)n1,true,1,true,0,0.33177715986557627,0.33177715986557627,0.33177715986557627,1.0,0.12885570526123047
3315,reinvent,RFC,26,115,17.20395827293396,COCCCNc1ncc2c(-c3ccoc3C)nc3snc(C(=O)Nc4nccs4)c3c2n1,true,1,true,0,0.3542951918810048,0.3542951918810048,0.3542951918810048,1.0,0.12885570526123047
3316,reinvent,RFC,26,116,17.20395827293396,Cc1c(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)nnn1-c1ccccc1,true,1,true,0,0.32977368345415786,0.32977368345415786,0.32977368345415786,1.0,0.12885570526123047
3317,reinvent,RFC,26,117,17.20395827293396,Cc1cc(CC(=O)Nc2nc(C(C)(F)F)n(C3CCCCC3)n2)cc2c1ccc(=O)n2-c1ccccc1,true,1,true,0,0.4068723123813555,0.4068723123813555,0.4068723123813555,1.0,0.12885570526123047
3318,reinvent,RFC,26,118,17.20395827293396,Cc1cc2cc(CNc3nccc(NC4CCCNC4)n3)oc2cc1C,true,1,true,0,0.29110553909138837,0.29110553909138837,0.29110553909138837,1.0,0.12885570526123047
3319,reinvent,RFC,26,119,17.20395827293396,CN(C)C(=O)c1ccc2c(NC3CC4CCC3N4C(=O)C3(C#N)CC3)nc(Nc3ccnn3C)nc2c1,true,1,true,0,0.359747219954778,0.359747219954778,0.359747219954778,1.0,0.12885570526123047
3320,reinvent,RFC,26,120,17.20395827293396,CNc1ncc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)nc(N5CCOCC5)c4)c3c2)c(OC)n1,true,1,true,0,0.26289504468799124,0.26289504468799124,0.26289504468799124,1.0,0.12885570526123047
3321,reinvent,RFC,26,121,17.20395827293396,NC(=O)CN1CCN(c2nc(O)nc3cc(-c4ccc(O)c(F)c4)ccc23)CC1,true,1,true,0,0.26249457102564316,0.26249457102564316,0.26249457102564316,1.0,0.12885570526123047
3322,reinvent,RFC,26,122,17.20395827293396,CCCn1c(=O)c2c([nH]n2Cc2cccnc2)n(CCC)c1=O,true,1,true,0,0.22641634384229836,0.22641634384229836,0.22641634384229836,1.0,0.12885570526123047
3323,reinvent,RFC,26,123,17.20395827293396,Nc1nccc(-c2nc(Nc3cccc(C4CC(O)(CO)C(O)(C(F)(F)F)C4)c3)cn3nccc23)n1,true,1,true,0,0.27881688764985846,0.27881688764985846,0.27881688764985846,1.0,0.12885570526123047
3324,reinvent,RFC,26,124,17.20395827293396,n1cccc(Sc2c3c(=O)n(C)c(=O)n(C)c3cc2C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12885570526123047
3325,reinvent,RFC,26,125,17.20395827293396,CC(C)C(CO)NC(=O)c1ccc(-c2cnc(Nc3cncnc3)c(-c3cncc4[nH]cnc34)c2)cc1F,true,1,true,0,0.29107063375612985,0.29107063375612985,0.29107063375612985,1.0,0.12885570526123047
3326,reinvent,RFC,26,126,17.20395827293396,n1n(C)cc(-c2ccc(-c3c4c(n(C5C6CCN(CC5)C6)n3)OC(C)(C)C(=N)N4)c(F)cc2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12885570526123047
3327,reinvent,RFC,26,127,17.20395827293396,n1n2cc(C)c3c([nH]ccc23)c(=O)c1-c1sc(CO)nc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12885570526123047
