,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88254,reinvent,RFC,693,117,438.1022870540619,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,8,0.9454796493793403,0.9454796493793403,0.9454796493793403,1.0,0.0888218879699707
88255,reinvent,RFC,693,118,438.1022870540619,Clc1c[nH]c2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,1,0.9112658677905587,0.9112658677905587,0.9112658677905587,1.0,0.0888218879699707
88256,reinvent,RFC,693,119,438.1022870540619,c1csc(CCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9366670633299125,0.9366670633299125,0.9366670633299125,1.0,0.0888218879699707
88257,reinvent,RFC,693,120,438.1022870540619,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)c(CCN2CCN(c3nsc4ccccc34)CC2)cc1O,true,1,true,0,0.9216951393062688,0.9216951393062688,0.9216951393062688,1.0,0.0888218879699707
88258,reinvent,RFC,693,121,438.1022870540619,c1c(C)c(CNCCCN2CCN(c3c4c(sn3)cccc4)CC2)cc2[nH]c(C)cc2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0888218879699707
88259,reinvent,RFC,693,122,438.1022870540619,CC1CCCN1CCCCc1ccn2cccc2c1,true,1,true,0,0.2783802556376086,0.2783802556376086,0.2783802556376086,1.0,0.0888218879699707
88260,reinvent,RFC,693,123,438.1022870540619,Cc1cc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,false,1,0.8841041106842686,0.8841041106842686,0.8841041106842686,1.0,0.0888218879699707
88261,reinvent,RFC,693,124,438.1022870540619,c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,7,0.9591974354245072,0.9591974354245072,0.9591974354245072,1.0,0.0888218879699707
88262,reinvent,RFC,693,125,438.1022870540619,c1ccc2c(N3CCN(CCNC4CCN(Cc5ccncc5)CC4)CC3)nsc2c1,true,1,true,0,0.9164196884610017,0.9164196884610017,0.9164196884610017,1.0,0.0888218879699707
88263,reinvent,RFC,693,126,438.1022870540619,c1cnc2ccc(CCN3CCCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9124062526301274,0.9124062526301274,0.9124062526301274,1.0,0.0888218879699707
88264,reinvent,RFC,693,127,438.1022870540619,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,false,1,0.9127706812298503,0.9127706812298503,0.9127706812298503,1.0,0.0888218879699707
