,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16243,reinvent,RFC,127,118,83.37153220176697,c1ccc(OCCN2CCN(c3ccnc4ccsc34)CC2)cc1,true,1,true,0,0.43061024131073483,0.43061024131073483,0.43061024131073483,1.0,0.11566162109375
16244,reinvent,RFC,127,119,83.37153220176697,c1ccc2c(c1)ccn2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9288964965540075,0.9288964965540075,0.9288964965540075,1.0,0.11566162109375
16245,reinvent,RFC,127,120,83.37153220176697,c1csc(Nc2nc(NCCN3CCCCC3)nc3ccsc23)c1,true,1,true,0,0.2773294965500662,0.2773294965500662,0.2773294965500662,1.0,0.11566162109375
16246,reinvent,RFC,127,121,83.37153220176697,CCOc1cccc2c1[nH]c(=O)n2CCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.7010575140268249,0.7010575140268249,0.7010575140268249,1.0,0.11566162109375
16247,reinvent,RFC,127,122,83.37153220176697,O=c1[nH]c2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9330878592522559,0.9330878592522559,0.9330878592522559,1.0,0.11566162109375
16248,reinvent,RFC,127,123,83.37153220176697,n1[nH]c(OCCCN2CCN(c3nsc4ccccc34)CC2)c(OCCCC)cc1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11566162109375
16249,reinvent,RFC,127,124,83.37153220176697,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1c1ccccn1,true,1,true,0,0.8659754700865995,0.8659754700865995,0.8659754700865995,1.0,0.11566162109375
16250,reinvent,RFC,127,125,83.37153220176697,CCCCc1nsnc1N1CCN(CCc2cccc(C)n2)CC1,true,1,true,0,0.36230326107065236,0.36230326107065236,0.36230326107065236,1.0,0.11566162109375
16251,reinvent,RFC,127,126,83.37153220176697,CC(C)(C)c1cnc(NC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.87623804048284,0.87623804048284,0.87623804048284,1.0,0.11566162109375
16252,reinvent,RFC,127,127,83.37153220176697,c1ccc2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.915180806928875,0.915180806928875,0.915180806928875,1.0,0.11566162109375
