,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90163,reinvent,RFC,708,116,447.7094600200653,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,1,0.9052331792475472,0.9052331792475472,0.9052331792475472,1.0,0.10279512405395508
90164,reinvent,RFC,708,117,447.7094600200653,c1ccc2c(N3CCN(CCCCOc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,1,0.8857619536763505,0.8857619536763505,0.8857619536763505,1.0,0.10279512405395508
90165,reinvent,RFC,708,118,447.7094600200653,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,1,0.9172185039812781,0.9172185039812781,0.9172185039812781,1.0,0.10279512405395508
90166,reinvent,RFC,708,119,447.7094600200653,c1ccc2c(N3CCN(CCCCc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.9211395700170211,0.9211395700170211,0.9211395700170211,1.0,0.10279512405395508
90167,reinvent,RFC,708,120,447.7094600200653,COc1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8941462679911107,0.8941462679911107,0.8941462679911107,1.0,0.10279512405395508
90168,reinvent,RFC,708,121,447.7094600200653,Fc1ccc2ccn(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9019700212265047,0.9019700212265047,0.9019700212265047,1.0,0.10279512405395508
90169,reinvent,RFC,708,122,447.7094600200653,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,73,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.10279512405395508
90170,reinvent,RFC,708,123,447.7094600200653,Brc1cccnc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9218813680310592,0.9218813680310592,0.9218813680310592,1.0,0.10279512405395508
90171,reinvent,RFC,708,124,447.7094600200653,Nc1cc(CCN2CCN(c3nsc4ccccc34)CC2)sn1,true,1,true,0,0.94620305529407,0.94620305529407,0.94620305529407,1.0,0.10279512405395508
90172,reinvent,RFC,708,125,447.7094600200653,Cc1oc2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9365546809991439,0.9365546809991439,0.9365546809991439,1.0,0.10279512405395508
90173,reinvent,RFC,708,126,447.7094600200653,O=C(CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCCNc1cccc2scnc12,true,1,true,0,0.8512946186720696,0.8512946186720696,0.8512946186720696,1.0,0.10279512405395508
