,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3823,reinvent,RFC,30,111,19.67316246032715,CN(Cc1ccc2c(c1)CCc1sc(NCCN)nc1C2=O)Cc1c[nH]cn1,true,1,true,0,0.23995198027084214,0.23995198027084214,0.23995198027084214,1.0,0.13520383834838867
3824,reinvent,RFC,30,112,19.67316246032715,O=C(NC1CC1c1c(F)cccc1-n1nccn1)N1CC2CCC2(Nc2cnc(C(F)(F)F)cn2)C1,true,1,true,0,0.31457480676519034,0.31457480676519034,0.31457480676519034,1.0,0.13520383834838867
3825,reinvent,RFC,30,113,19.67316246032715,COc1cccc(F)c1Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)ncc1Br,true,1,true,0,0.30067310648301365,0.30067310648301365,0.30067310648301365,1.0,0.13520383834838867
3826,reinvent,RFC,30,114,19.67316246032715,CCCCCc1ccc2[nH]nc(-c3ccnc(N)n3)c2c1,true,1,true,0,0.25399193494883143,0.25399193494883143,0.25399193494883143,1.0,0.13520383834838867
3827,reinvent,RFC,30,115,19.67316246032715,Cc1cc(SCC(=O)OCCCc2ccccc2)ccc1[N+](=O)[O-],true,1,true,0,0.33321656506834524,0.33321656506834524,0.33321656506834524,1.0,0.13520383834838867
3828,reinvent,RFC,30,116,19.67316246032715,CCN1Cc2ncccc2N(CC)c2nc(C3CCCCC3)[nH]c2C1=O,true,1,true,0,0.2746467944281722,0.2746467944281722,0.2746467944281722,1.0,0.13520383834838867
3829,reinvent,RFC,30,117,19.67316246032715,CN(C)C(=O)c1ccc(-c2cc3sccc3c(N3CCN4CCC(O)C4C3)n2)cc1,true,1,true,0,0.357628595664264,0.357628595664264,0.357628595664264,1.0,0.13520383834838867
3830,reinvent,RFC,30,118,19.67316246032715,C#CCOc1ccc(N2CCCC2)nc1,true,1,true,0,0.14576920226920229,0.14576920226920229,0.14576920226920229,1.0,0.13520383834838867
3831,reinvent,RFC,30,119,19.67316246032715,CCCCCCn1ncc(C(=O)N2CCN(C(=O)OCC)CC2)c1C,true,1,true,0,0.19444676659894053,0.19444676659894053,0.19444676659894053,1.0,0.13520383834838867
3832,reinvent,RFC,30,120,19.67316246032715,Cc1cc(NS(=O)(=O)c2cc(Cl)cc3cc(Cn4c(C(F)(F)F)cccc4=O)sc3c2=O)no1,true,1,true,0,0.31684059727608127,0.31684059727608127,0.31684059727608127,1.0,0.13520383834838867
3833,reinvent,RFC,30,121,19.67316246032715,COc1cc(NC(=O)c2cccc(F)c2)cc2c1nc1n2CCC1,true,1,true,0,0.2968493998990665,0.2968493998990665,0.2968493998990665,1.0,0.13520383834838867
3834,reinvent,RFC,30,122,19.67316246032715,COc1nonc1C(=O)NC1CCCN(Cc2cc(=O)c3ccccc3c(O)n2)C1,true,1,true,0,0.32242881361798015,0.32242881361798015,0.32242881361798015,1.0,0.13520383834838867
3835,reinvent,RFC,30,123,19.67316246032715,Cc1cncc(C(=O)N(Cc2ccc(C)nc2)C2CCN(C(C)C)CC2)c1,true,1,true,0,0.24141750385213304,0.24141750385213304,0.24141750385213304,1.0,0.13520383834838867
3836,reinvent,RFC,30,124,19.67316246032715,NS(=O)(=O)c1ccc(-n2cnc3c(-c4ccncc4F)cc([N+](=O)[O-])cc32)c(F)c1,true,1,true,0,0.26630106167886003,0.26630106167886003,0.26630106167886003,1.0,0.13520383834838867
3837,reinvent,RFC,30,125,19.67316246032715,COc1ccc(-n2ncc3cnc(-c4nccnc4CCN4CCCC4)cc32)cc1,true,1,true,0,0.2449541983648053,0.2449541983648053,0.2449541983648053,1.0,0.13520383834838867
3838,reinvent,RFC,30,126,19.67316246032715,C=CCN(CC)c1cccc2c1c(C(=O)NC1CCCCCC1)nn2-c1ccc(F)cc1,true,1,true,0,0.3316722966146341,0.3316722966146341,0.3316722966146341,1.0,0.13520383834838867
3839,reinvent,RFC,30,127,19.67316246032715,COc1ccc(Nc2nnn(C3(CC#N)CCN(Cc4cc(F)cc(F)c4)CC3)c2C(N)=O)cn1,true,1,true,0,0.3503177175329678,0.3503177175329678,0.3503177175329678,1.0,0.13520383834838867
