,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14449,reinvent,RFC,113,116,74.09909963607788,CCOc1ccc(CCN2CCN(c3ncccc3OCCO)CC2)cc1,true,1,true,0,0.3096326992742937,0.3096326992742937,0.3096326992742937,1.0,0.1285991668701172
14450,reinvent,RFC,113,117,74.09909963607788,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,9,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.1285991668701172
14451,reinvent,RFC,113,118,74.09909963607788,COc1ccccc1OCCCCN1CCN(c2cccc3nc(C)sc23)CC1,true,1,true,0,0.7523223381651991,0.7523223381651991,0.7523223381651991,1.0,0.1285991668701172
14452,reinvent,RFC,113,119,74.09909963607788,O=C1CCN(CCCN2CCC3(CC2)C(=O)Nc2ccccc23)C(=O)C1,true,1,true,0,0.4333012038967905,0.4333012038967905,0.4333012038967905,1.0,0.1285991668701172
14453,reinvent,RFC,113,120,74.09909963607788,COc1ccccc1NC1=C(c2cccc3ccccc23)C(=O)NC1=O,true,1,true,0,0.2662309576937666,0.2662309576937666,0.2662309576937666,1.0,0.1285991668701172
14454,reinvent,RFC,113,121,74.09909963607788,c1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.727930338066871,0.727930338066871,0.727930338066871,1.0,0.1285991668701172
14455,reinvent,RFC,113,122,74.09909963607788,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8878054162524215,0.8878054162524215,0.8878054162524215,1.0,0.1285991668701172
14456,reinvent,RFC,113,123,74.09909963607788,CN1CCC(CCCCCCCOc2ccc3[nH]c(=O)n(CCCN4CCN(c5nsc6ccccc56)CC4)c(=O)c3c2)CC1,true,1,true,0,0.8628735714903674,0.8628735714903674,0.8628735714903674,1.0,0.1285991668701172
14457,reinvent,RFC,113,124,74.09909963607788,O=c1c2ccccc2sn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9452683086024775,0.9452683086024775,0.9452683086024775,1.0,0.1285991668701172
14458,reinvent,RFC,113,125,74.09909963607788,COc1ccc(N2CCN(CCCNC(=O)c3cc4cncc(OC)c4[nH]3)CC2)nc1OC,true,1,true,0,0.2093035865206918,0.2093035865206918,0.2093035865206918,1.0,0.1285991668701172
14459,reinvent,RFC,113,126,74.09909963607788,O=C(Nc1ccccc1)Oc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.906211092057729,0.906211092057729,0.906211092057729,1.0,0.1285991668701172
14460,reinvent,RFC,113,127,74.09909963607788,CN1CCN(CCCOc2ccc(-c3ncsc3NC(=O)CCCc3cccnc3)cc2)CC1,true,1,true,0,0.33390883577479813,0.33390883577479813,0.33390883577479813,1.0,0.1285991668701172
