,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
9201,reinvent,RFC,72,113,46.73060655593872,O=C(NCCCN1C(=O)CSC1=O)c1ccc(OCc2ccc(F)cc2)cc1,true,1,true,0,0.2448962617979375,0.2448962617979375,0.2448962617979375,1.0,0.1370377540588379
9202,reinvent,RFC,72,114,46.73060655593872,CCOc1ccc(NC=C2CN(CCCNC)S(=O)(=O)c3c[nH]nc32)cc1,true,1,true,0,0.28834444427135236,0.28834444427135236,0.28834444427135236,1.0,0.1370377540588379
9203,reinvent,RFC,72,115,46.73060655593872,CCCn1ccc2c3c(NC(C)CO)nc(CCNc4ccc(-n5cncn5)cc4)nc3n(C)c2c1=O,true,1,true,0,0.24026712827505373,0.24026712827505373,0.24026712827505373,1.0,0.1370377540588379
9204,reinvent,RFC,72,116,46.73060655593872,COc1ccccc1OCCCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.795633489312336,0.795633489312336,0.795633489312336,1.0,0.1370377540588379
9205,reinvent,RFC,72,117,46.73060655593872,COc1cc(OC)c(OC)cc1NCc1cccc2ccc(O)cc12,true,1,true,0,0.21601878282850276,0.21601878282850276,0.21601878282850276,1.0,0.1370377540588379
9206,reinvent,RFC,72,118,46.73060655593872,NC(=O)C1CC2CC2N1C(=O)c1cccc(OCCCn2cnc3ccc(-c4ccoc4)cc3c2=O)c1,true,1,true,0,0.3728371719248912,0.3728371719248912,0.3728371719248912,1.0,0.1370377540588379
9207,reinvent,RFC,72,119,46.73060655593872,COc1cc(COc2ccc(O)c(-c3ccccn3)c2C#N)ccc1OCCN1CCCCC1,true,1,true,0,0.39206516035861666,0.39206516035861666,0.39206516035861666,1.0,0.1370377540588379
9208,reinvent,RFC,72,120,46.73060655593872,COc1cc(NC(=O)c2ccccc2Nc2cncnc2)ccc1OCCN1CCN(C)CC1,true,1,true,0,0.45581806426474636,0.45581806426474636,0.45581806426474636,1.0,0.1370377540588379
9209,reinvent,RFC,72,121,46.73060655593872,CC1(O)CCC(Nc2cncc(C(=O)Nc3nn(CCCCCn4cccc4)cc3C(F)(F)F)c2)CC1,true,1,true,0,0.433975042263415,0.433975042263415,0.433975042263415,1.0,0.1370377540588379
9210,reinvent,RFC,72,122,46.73060655593872,c1ccc(CNC2CC2c2ccncc2OCCCN2CCOCC2)cc1,true,1,true,0,0.32291320385997807,0.32291320385997807,0.32291320385997807,1.0,0.1370377540588379
9211,reinvent,RFC,72,123,46.73060655593872,COc1cc(Cl)ccc1N1CCN(CCCCc2n[nH]nc2O)CC1,true,1,true,0,0.4338567782737278,0.4338567782737278,0.4338567782737278,1.0,0.1370377540588379
9212,reinvent,RFC,72,124,46.73060655593872,CN(C)C=Nc1ncc(CCOCCO)s1,true,1,true,0,0.31788683384866867,0.31788683384866867,0.31788683384866867,1.0,0.1370377540588379
9213,reinvent,RFC,72,125,46.73060655593872,COc1ccc(NC(=O)N2CN(CC3CCCO3)CC2C(=O)NCc2cc(Cl)ccc2OCC2CC2)nc1,true,1,true,0,0.3729674452034882,0.3729674452034882,0.3729674452034882,1.0,0.1370377540588379
9214,reinvent,RFC,72,126,46.73060655593872,CCOc1ccccc1CCN1CCN(Cc2csc3cccnc23)CC1,true,1,true,0,0.2844756779212123,0.2844756779212123,0.2844756779212123,1.0,0.1370377540588379
9215,reinvent,RFC,72,127,46.73060655593872,Cc1cc(O)c(Cl)c2c(N)c3cc(-c4nnc(N)o4)ccc3nc12,true,1,true,0,0.2696009607676276,0.2696009607676276,0.2696009607676276,1.0,0.1370377540588379
