,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15601,reinvent,RFC,122,116,80.10617899894714,COc1ccc2snc(N3CCN(CC(=O)Nc4cc([N+](=O)[O-])ccc4Cl)CC3)c2c1,true,1,true,0,0.5667017794853026,0.5667017794853026,0.5667017794853026,1.0,0.12505650520324707
15602,reinvent,RFC,122,117,80.10617899894714,COc1ccccc1N1CCN(CCCCOc2ccccc2)CC1,true,1,false,1,0.7534312301137106,0.7534312301137106,0.7534312301137106,1.0,0.12505650520324707
15603,reinvent,RFC,122,118,80.10617899894714,COc1ccc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8662790829218883,0.8662790829218883,0.8662790829218883,1.0,0.12505650520324707
15604,reinvent,RFC,122,119,80.10617899894714,O=C(CC(=O)Nc1ccccc1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9096251779001507,0.9096251779001507,0.9096251779001507,1.0,0.12505650520324707
15605,reinvent,RFC,122,120,80.10617899894714,c1cc(CCCN2CCN(c3nccc4[nH]ccc34)CC2)c2c(c1)NC2,true,1,true,0,0.3649502387391406,0.3649502387391406,0.3649502387391406,1.0,0.12505650520324707
15606,reinvent,RFC,122,121,80.10617899894714,c1ccc2nc(NCCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.921711145991823,0.921711145991823,0.921711145991823,1.0,0.12505650520324707
15607,reinvent,RFC,122,122,80.10617899894714,c1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9445615103474058,0.9445615103474058,0.9445615103474058,1.0,0.12505650520324707
15608,reinvent,RFC,122,123,80.10617899894714,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.12505650520324707
15609,reinvent,RFC,122,124,80.10617899894714,O=[N+]([O-])c1ccc(-c2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccn2)cc1,true,1,true,0,0.7752497539586062,0.7752497539586062,0.7752497539586062,1.0,0.12505650520324707
15610,reinvent,RFC,122,125,80.10617899894714,c1ccc2c(C3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)n[nH]c2c1,true,1,true,0,0.9351118483487977,0.9351118483487977,0.9351118483487977,1.0,0.12505650520324707
15611,reinvent,RFC,122,126,80.10617899894714,c1ccc2c(N3CCN(CCNc4ncnc5[nH]ccc45)CC3)nsc2c1,true,1,true,0,0.9275045542316258,0.9275045542316258,0.9275045542316258,1.0,0.12505650520324707
15612,reinvent,RFC,122,127,80.10617899894714,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.898801275465672,0.898801275465672,0.898801275465672,1.0,0.12505650520324707
