,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89403,reinvent,RFC,702,117,443.7901556491852,Brc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc2[nH]ncc12,true,1,true,0,0.9434983713980624,0.9434983713980624,0.9434983713980624,1.0,0.09334635734558105
89404,reinvent,RFC,702,118,443.7901556491852,CCc1cnc(N2CCCCCC2)c(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8949901209912053,0.8949901209912053,0.8949901209912053,1.0,0.09334635734558105
89405,reinvent,RFC,702,119,443.7901556491852,COc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.90640517350414,0.90640517350414,0.90640517350414,1.0,0.09334635734558105
89406,reinvent,RFC,702,120,443.7901556491852,Cc1cccc2snc(N3CCN(CCCS(=O)(=O)c4ccc5ccccc5c4)CC3)c12,true,1,true,0,0.47163633245021497,0.47163633245021497,0.47163633245021497,1.0,0.09334635734558105
89407,reinvent,RFC,702,121,443.7901556491852,O=S(=O)(CCCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,true,1,true,0,0.875100570726655,0.875100570726655,0.875100570726655,1.0,0.09334635734558105
89408,reinvent,RFC,702,122,443.7901556491852,c1ccc2sc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.9390301559229607,0.9390301559229607,0.9390301559229607,1.0,0.09334635734558105
89409,reinvent,RFC,702,123,443.7901556491852,c1ccc2c(N3CCN(CCCc4ccc5ncsc5c4)CC3)nsc2c1,true,1,true,0,0.9058742732739643,0.9058742732739643,0.9058742732739643,1.0,0.09334635734558105
89410,reinvent,RFC,702,124,443.7901556491852,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cnccc2c1,true,1,true,0,0.8553377921005662,0.8553377921005662,0.8553377921005662,1.0,0.09334635734558105
89411,reinvent,RFC,702,125,443.7901556491852,c1ccc2c(c1)ccn2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9272330398842602,0.9272330398842602,0.9272330398842602,1.0,0.09334635734558105
89412,reinvent,RFC,702,126,443.7901556491852,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)onc2c1,true,1,true,0,0.9267941866938776,0.9267941866938776,0.9267941866938776,1.0,0.09334635734558105
89413,reinvent,RFC,702,127,443.7901556491852,Nc1ncnc2csc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9240152246062394,0.9240152246062394,0.9240152246062394,1.0,0.09334635734558105
