,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37111,reinvent,RFC,291,117,186.88379526138306,CC(CCc1ccccc1)(CCN1CCN(c2nsc3ccccc23)CC1)S(C)(=O)=O,true,1,true,0,0.878653186306473,0.878653186306473,0.878653186306473,1.0,0.10283780097961426
37112,reinvent,RFC,291,118,186.88379526138306,c1cnc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.9340694592122645,0.9340694592122645,0.9340694592122645,1.0,0.10283780097961426
37113,reinvent,RFC,291,119,186.88379526138306,Fc1ccc(SCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.6795311614101603,0.6795311614101603,0.6795311614101603,1.0,0.10283780097961426
37114,reinvent,RFC,291,120,186.88379526138306,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,17,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.10283780097961426
37115,reinvent,RFC,291,121,186.88379526138306,c1ccc2c(N3CCN(CCn4sc5ccccc54)CC3)nsc2c1,true,1,false,1,0.9376488878997232,0.9376488878997232,0.9376488878997232,1.0,0.10283780097961426
37116,reinvent,RFC,291,122,186.88379526138306,Cn1ncc2c1ncn2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.90797946820654,0.90797946820654,0.90797946820654,1.0,0.10283780097961426
37117,reinvent,RFC,291,123,186.88379526138306,Nc1nc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,true,0,0.8858434300468734,0.8858434300468734,0.8858434300468734,1.0,0.10283780097961426
37118,reinvent,RFC,291,124,186.88379526138306,c1ccc2c(N3CCCN(c4ncnc5ccsc45)CC3)nsc2c1,true,1,true,0,0.7934983020495762,0.7934983020495762,0.7934983020495762,1.0,0.10283780097961426
37119,reinvent,RFC,291,125,186.88379526138306,N#Cc1ncsc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9111058048328764,0.9111058048328764,0.9111058048328764,1.0,0.10283780097961426
37120,reinvent,RFC,291,126,186.88379526138306,CCc1cnn(-c2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)s2)c1,true,1,true,0,0.9159463774150342,0.9159463774150342,0.9159463774150342,1.0,0.10283780097961426
