,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70336,reinvent,RFC,552,118,350.5588204860687,c1ccc2c(N3CCN(CCCCCCCc4ccnc5[nH]ncc45)CC3)nsc2c1,true,1,true,0,0.8813900620723617,0.8813900620723617,0.8813900620723617,1.0,0.09323501586914062
70337,reinvent,RFC,552,119,350.5588204860687,O=c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c[nH]1,true,1,true,0,0.9262184013680923,0.9262184013680923,0.9262184013680923,1.0,0.09323501586914062
70338,reinvent,RFC,552,120,350.5588204860687,c1coc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.923654816804508,0.923654816804508,0.923654816804508,1.0,0.09323501586914062
70339,reinvent,RFC,552,121,350.5588204860687,c1ccc2c(c1)CCC1CCCN2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8881440582657374,0.8881440582657374,0.8881440582657374,1.0,0.09323501586914062
70340,reinvent,RFC,552,122,350.5588204860687,NCCNc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)[nH]n1,true,1,true,0,0.9072075433028863,0.9072075433028863,0.9072075433028863,1.0,0.09323501586914062
70341,reinvent,RFC,552,123,350.5588204860687,O=C1OCc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,false,1,0.8998955226836542,0.8998955226836542,0.8998955226836542,1.0,0.09323501586914062
70342,reinvent,RFC,552,124,350.5588204860687,O=c1c2ccccc2nc(CCCCN2CCCN(c3nsc4ccccc34)CC2)n1-c1ccc2[nH]cnc2c1,true,1,true,0,0.8188766770202561,0.8188766770202561,0.8188766770202561,1.0,0.09323501586914062
70343,reinvent,RFC,552,125,350.5588204860687,c1cncc(CCCCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.09323501586914062
70344,reinvent,RFC,552,126,350.5588204860687,CC1CN(c2nsc3ccccc23)CCN1CCCCc1ccccc1,true,1,true,0,0.8193052939486943,0.8193052939486943,0.8193052939486943,1.0,0.09323501586914062
70345,reinvent,RFC,552,127,350.5588204860687,c1ccc2c(N3CCN(CCCCCCCCCCc4cnno4)CC3)nsc2c1,true,1,true,0,0.9280155832636514,0.9280155832636514,0.9280155832636514,1.0,0.09323501586914062
