,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
10481,reinvent,RFC,82,114,53.311301708221436,Cc1cccc(N2CCN(CCOc3ccc(OCCCN4CCOCC4)cc3)C2=O)c1,true,1,true,0,0.4566123259095507,0.4566123259095507,0.4566123259095507,1.0,0.13736176490783691
10482,reinvent,RFC,82,115,53.311301708221436,O=C(COc1ccc2c(c1)OCC2)N1CCN(CCCOc2ccc3ccccc3c2)CC1,true,1,true,0,0.42166202205535,0.42166202205535,0.42166202205535,1.0,0.13736176490783691
10483,reinvent,RFC,82,116,53.311301708221436,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.7702230851980985,0.7702230851980985,0.7702230851980985,1.0,0.13736176490783691
10484,reinvent,RFC,82,117,53.311301708221436,CC(=O)Nc1ccc(-n2cc(CN3CCN(CCO)CC3)c3cccc(C)c32)cc1,true,1,true,0,0.37133119410772214,0.37133119410772214,0.37133119410772214,1.0,0.13736176490783691
10485,reinvent,RFC,82,118,53.311301708221436,Cn1ncc2c(=O)[nH]c(N3CCN(CCc4ccc(F)cc4F)CC3)nc21,true,1,true,0,0.25334438791056435,0.25334438791056435,0.25334438791056435,1.0,0.13736176490783691
10486,reinvent,RFC,82,119,53.311301708221436,n1[nH]nc(-c2cc3c(cc2)[nH]c(-c2n4c(cccc4CN4CCN(C5CCN(CCN5CCN(C)CC5)CC4)CCC2)n3)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13736176490783691
10487,reinvent,RFC,82,120,53.311301708221436,C=CCN1CN(CCNC)CC12CCN(c1nnn(-c3ccc(F)cc3F)c(=O)c1Cl)CC2,true,1,true,0,0.35638773283375347,0.35638773283375347,0.35638773283375347,1.0,0.13736176490783691
10488,reinvent,RFC,82,121,53.311301708221436,CCCC(CC)C(=O)Nc1nc(S(=O)(=O)NCCCc2ccccc2)c(C)o1,true,1,true,0,0.28902397211205266,0.28902397211205266,0.28902397211205266,1.0,0.13736176490783691
10489,reinvent,RFC,82,122,53.311301708221436,COc1ccccc1N1CCN(CCNc2nc(C)cc(O)n2)CC1,true,1,true,0,0.42794822282628153,0.42794822282628153,0.42794822282628153,1.0,0.13736176490783691
10490,reinvent,RFC,82,123,53.311301708221436,CCOc1ccc(Cl)cc1N1CCN(CC(=O)Nc2ccc3c(n2)CCCC3)CC1,true,1,true,0,0.20576903068923882,0.20576903068923882,0.20576903068923882,1.0,0.13736176490783691
10491,reinvent,RFC,82,124,53.311301708221436,CN1CCN(CCOc2cccc(-c3cc4c(NCCCN)c5c(nc4n(-c4ccccc4)c3=O)CNC5=O)c2)CC1,true,1,true,0,0.4923139654861624,0.4923139654861624,0.4923139654861624,1.0,0.13736176490783691
10492,reinvent,RFC,82,125,53.311301708221436,CCOc1ccccc1N1CCN(CCOc2ccc3c(=O)cc(O)oc3c2)CC1,true,1,true,0,0.6686706271769739,0.6686706271769739,0.6686706271769739,1.0,0.13736176490783691
10493,reinvent,RFC,82,126,53.311301708221436,CCCOc1ccccc1N1CCN(CCON=C(CN2CCN(CC)CC2)c2cccs2)CC1,true,1,true,0,0.5814726084243105,0.5814726084243105,0.5814726084243105,1.0,0.13736176490783691
10494,reinvent,RFC,82,127,53.311301708221436,CCCNCCCCNC1CC(Cc2ccccc2)N(c2nccs2)C1,true,1,true,0,0.31061844027432267,0.31061844027432267,0.31061844027432267,1.0,0.13736176490783691
