,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1396,reinvent,RFC,11,116,7.643243074417114,CCCSc1c(NS(=O)(=O)c2ccc3c(c2)CCO3)sc2c3c(Cl)cccc3nn12,true,1,true,0,0.20565712013877652,0.20565712013877652,0.20565712013877652,1.0,0.1282958984375
1397,reinvent,RFC,11,117,7.643243074417114,NC1CCC(Nc2nc(NC(=O)NCc3ccccc3)cc3[nH]nc(-c4ccccc4)c23)CC1,true,1,true,0,0.22631361730881944,0.22631361730881944,0.22631361730881944,1.0,0.1282958984375
1398,reinvent,RFC,11,118,7.643243074417114,O=C(Nc1ccccc1)NC1CCCc2ccccc21,true,1,true,0,0.2495825538445758,0.2495825538445758,0.2495825538445758,1.0,0.1282958984375
1399,reinvent,RFC,11,119,7.643243074417114,c1cnc2c(N3CCN(CCCOc4ccc5c(c4)CCC(Cn4ccnn4)O5)CC3)nccc2c1,true,1,true,0,0.3855809366581641,0.3855809366581641,0.3855809366581641,1.0,0.1282958984375
1400,reinvent,RFC,11,120,7.643243074417114,CNC(=O)c1ccc(-c2nc(C(N)=O)c(C3CCN(C(=O)c4c(-n5cncn5)ccc(Cl)c4Cl)CC3)o2)c(F)c1,true,1,true,0,0.24326428563653665,0.24326428563653665,0.24326428563653665,1.0,0.1282958984375
1401,reinvent,RFC,11,121,7.643243074417114,Cc1nn(C2CCOCC2)c2nc(C(=O)Nc3ncnc(N)c3C#N)cc(CNc3cc(Cl)c(C(=O)N4CC5(CCOC5)C4)cn3)c12,true,1,true,0,0.34689443416920196,0.34689443416920196,0.34689443416920196,1.0,0.1282958984375
1402,reinvent,RFC,11,122,7.643243074417114,CCOC(=O)c1cnn(S(=O)(=O)c2ccc(C)c(C)c2)c1,true,1,true,0,0.16424752311958196,0.16424752311958196,0.16424752311958196,1.0,0.1282958984375
1403,reinvent,RFC,11,123,7.643243074417114,Fc1ccc(F)c(Cn2cnc3c(-c4nc5ccccn5n4)cccc32)c1,true,1,true,0,0.25599756127981943,0.25599756127981943,0.25599756127981943,1.0,0.1282958984375
1404,reinvent,RFC,11,124,7.643243074417114,O=C(NC(CO)c1ccc(Cl)cc1)c1cc(-c2cc(C3CC3)[nH]n2)nn1C1CC1,true,1,true,0,0.18134071011276895,0.18134071011276895,0.18134071011276895,1.0,0.1282958984375
1405,reinvent,RFC,11,125,7.643243074417114,Cc1nc(NC(=O)C2CN(C)CCN(C)C2)ccc1-c1cnc2ccn(C)c2c1,true,1,true,0,0.17994194532646432,0.17994194532646432,0.17994194532646432,1.0,0.1282958984375
1406,reinvent,RFC,11,126,7.643243074417114,CC(C)n1cc(C(=O)c2cn[nH]c2)c2cnccc21,true,1,true,0,0.18786341001046888,0.18786341001046888,0.18786341001046888,1.0,0.1282958984375
1407,reinvent,RFC,11,127,7.643243074417114,n1oc(C2OCC3C(=O)N2c2ccc(C#N)cc2)c(OC)cc1C(=O)c1cc(OC)c(OC)cc1)CO3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1282958984375
