,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11637,reinvent,RFC,91,118,59.37167239189148,CCOc1cccc(C)c1NC(=O)CCCOc1ccc(C2=CCCCC2)cc1N1CCN(CCO)CC1,true,1,true,0,0.5507789526085988,0.5507789526085988,0.5507789526085988,1.0,0.1358325481414795
11638,reinvent,RFC,91,119,59.37167239189148,Cc1cc(=O)[nH]c2ccc(OCCCN3CCN(c4onc5ccccc45)CC3)cc12,true,1,true,0,0.6104586759101462,0.6104586759101462,0.6104586759101462,1.0,0.1358325481414795
11639,reinvent,RFC,91,120,59.37167239189148,Cc1c(C(=O)Nc2cccc(OCCN3CCOCC3)c2)c(=O)c2ccccc2n1-c1ccccc1,true,1,true,0,0.5073654853267836,0.5073654853267836,0.5073654853267836,1.0,0.1358325481414795
11640,reinvent,RFC,91,121,59.37167239189148,O=c1ccn(CCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9230030557642268,0.9230030557642268,0.9230030557642268,1.0,0.1358325481414795
11641,reinvent,RFC,91,122,59.37167239189148,CC(C#CCOc1ccccn1)(c1ccsc1)C1(O)CCCCC1,true,1,true,0,0.24738426375376407,0.24738426375376407,0.24738426375376407,1.0,0.1358325481414795
11642,reinvent,RFC,91,123,59.37167239189148,CCCCCCC(C)COc1cc(O)ccc1OCCCn1ncnc1N1CCN(c2ccccc2F)CC1,true,1,true,0,0.4393959194943533,0.4393959194943533,0.4393959194943533,1.0,0.1358325481414795
11643,reinvent,RFC,91,124,59.37167239189148,CCCC#CC(c1cc(NC(=O)c2csc(-c3cc[nH]n3)c2)ns1)C1CCCNC1,true,1,true,0,0.41077925280507854,0.41077925280507854,0.41077925280507854,1.0,0.1358325481414795
11644,reinvent,RFC,91,125,59.37167239189148,Cc1cnc(N2CCN(CCCNC(=O)c3cc(=O)c4ccccc4o3)CC2)cn1,true,1,true,0,0.3350170451552819,0.3350170451552819,0.3350170451552819,1.0,0.1358325481414795
11645,reinvent,RFC,91,126,59.37167239189148,CC(C)Oc1ccccc1N1CCN(CCNc2sc(-c3c[nH]c(=O)o3)cc2C#N)CC1,true,1,true,0,0.4370357531237786,0.4370357531237786,0.4370357531237786,1.0,0.1358325481414795
11646,reinvent,RFC,91,127,59.37167239189148,N#Cc1cnc(CNCCN2CCCc3ccccc32)o1,true,1,true,0,0.23061421455412034,0.23061421455412034,0.23061421455412034,1.0,0.1358325481414795
